-0.4545454545454544,-0.5570860145311552,0.0,0.0,0.5570860145311556
1.5454545454545476,1.2998673672393635,1.414213562373095,1.414213562373095,-1.299867367239363
-1.181818181818179,0.5570860145311561,-1.414213562373095,-1.414213562373095,1.299867367239363
0.09090909090909217,-1.2998673672393626,0.0,0.0,-0.5570860145311556
