NOME_UHE,NO,VAZAO
145,111,127
145,112,145
145,113,127
145,114,127
145,115,169
145,116,133
145,117,132
145,118,163
145,119,124
145,120,123
145,121,153
145,122,129
145,123,129
145,124,189
145,125,124
145,126,122
145,127,168
145,128,120
145,129,126
145,130,148
145,131,152
145,132,141
145,133,155
145,134,138
145,135,133
145,136,162
145,137,133
145,138,136
145,139,176
145,140,134
145,141,130
145,142,154
145,143,129
145,144,121
145,145,160
145,146,138
145,147,135
145,148,188
145,149,127
145,150,134
145,151,145
148,1,0
148,2,80
148,3,164
148,4,196
148,5,82
148,6,182
148,7,217
148,8,82
148,9,162
148,10,210
148,11,77
148,12,187
148,13,194
148,14,99
148,15,184
148,16,182
148,17,85
148,18,174
148,19,220
148,20,96
148,21,168
148,22,225
148,23,118
148,24,184
148,25,186
148,26,88
148,27,167
148,28,190
148,29,77
148,30,156
148,31,213
148,32,97
148,33,180
148,34,190
148,35,96
148,36,179
148,37,191
148,38,76
148,39,172
148,40,187
148,41,81
148,42,190
148,43,200
148,44,103
148,45,166
148,46,182
148,47,105
148,48,148
148,49,218
148,50,93
148,51,178
148,52,216
148,53,82
148,54,155
148,55,211
148,56,94
148,57,181
148,58,190
148,59,80
148,60,176
148,61,213
148,62,101
148,63,164
148,64,190
148,65,119
148,66,161
148,67,198
148,68,95
148,69,161
148,70,187
148,71,89
148,72,178
148,73,187
148,74,102
148,75,145
148,76,191
148,77,103
148,78,170
148,79,187
148,80,120
148,81,194
148,82,179
148,83,83
148,84,188
148,85,202
148,86,91
148,87,178
148,88,184
148,89,86
148,90,161
148,91,219
148,92,104
148,93,151
148,94,179
148,95,93
148,96,155
148,97,228
148,98,88
148,99,192
148,100,192
148,101,103
148,102,159
148,103,227
148,104,72
148,105,156
148,106,212
148,107,87
148,108,145
148,109,218
148,110,90
148,111,169
148,112,191
148,113,70
148,114,154
148,115,211
148,116,128
148,117,185
148,118,195
148,119,74
148,120,183
148,121,200
148,122,94
148,123,136
148,124,220
148,125,74
148,126,161
148,127,206
148,128,96
148,129,200
148,130,212
148,131,113
148,132,154
148,133,213
148,134,89
148,135,150
148,136,218
148,137,79
148,138,157
148,139,217
148,140,109
148,141,155
148,142,206
148,143,80
148,144,163
148,145,191
148,146,95
148,147,155
148,148,222
148,149,111
148,150,150
148,151,203
149,1,0
149,2,103
149,3,214
149,4,130
149,5,101
149,6,228
149,7,142
149,8,106
149,9,235
149,10,167
149,11,110
149,12,196
149,13,169
149,14,74
149,15,180
149,16,192
149,17,85
149,18,190
149,19,150
149,20,84
149,21,224
149,22,151
149,23,72
149,24,207
149,25,203
149,26,101
149,27,211
149,28,126
149,29,105
149,30,227
149,31,154
149,32,111
149,33,206
149,34,138
149,35,108
149,36,209
149,37,131
149,38,112
149,39,204
149,40,155
149,41,110
149,42,203
149,43,160
149,44,104
149,45,210
149,46,132
149,47,90
149,48,266
149,49,156
149,50,79
149,51,208
149,52,137
149,53,94
149,54,223
149,55,135
149,56,110
149,57,201
149,58,152
149,59,80
149,60,180
149,61,145
149,62,92
149,63,200
149,64,182
149,65,73
149,66,229
149,67,206
149,68,93
149,69,197
149,70,178
149,71,82
149,72,177
149,73,187
149,74,98
149,75,229
149,76,169
149,77,104
149,78,201
149,79,154
149,80,98
149,81,212
149,82,130
149,83,106
149,84,194
149,85,169
149,86,84
149,87,180
149,88,189
149,89,86
149,90,212
149,91,159
149,92,107
149,93,222
149,94,151
149,95,70
149,96,235
149,97,182
149,98,111
149,99,198
149,100,164
149,101,76
149,102,254
149,103,179
149,104,101
149,105,215
149,106,158
149,107,98
149,108,250
149,109,157
149,110,76
149,111,199
149,112,121
149,113,89
149,114,212
149,115,158
149,116,71
149,117,229
149,118,181
149,119,79
149,120,170
149,121,146
149,122,86
149,123,260
149,124,164
149,125,103
149,126,220
149,127,138
149,128,69
149,129,177
149,130,129
149,131,97
149,132,230
149,133,166
149,134,86
149,135,219
149,136,165
149,137,96
149,138,213
149,139,158
149,140,75
149,141,232
149,142,214
149,143,105
149,144,212
149,145,131
149,146,93
149,147,246
149,148,158
149,149,72
149,150,234
149,151,198
154,1,0
154,2,123
154,3,149
154,4,156
154,5,124
154,6,150
154,7,155
154,8,122
154,9,149
154,10,150
154,11,122
154,12,147
154,13,153
154,14,121
154,15,148
154,16,156
154,17,119
154,18,145
154,19,148
154,20,124
154,21,150
154,22,157
154,23,123
154,24,152
154,25,159
154,26,120
154,27,146
154,28,154
154,29,121
154,30,147
154,31,150
154,32,120
154,33,147
154,34,155
154,35,121
154,36,148
154,37,157
154,38,122
154,39,148
154,40,155
154,41,122
154,42,147
154,43,152
154,44,118
154,45,146
154,46,155
154,47,120
154,48,151
154,49,156
154,50,124
154,51,149
154,52,156
154,53,122
154,54,148
154,55,154
154,56,120
154,57,147
154,58,155
154,59,120
154,60,144
154,61,149
154,62,118
154,63,145
154,64,152
154,65,123
154,66,152
154,67,159
154,68,118
154,69,145
154,70,152
154,71,121
154,72,146
154,73,154
154,74,122
154,75,150
154,76,156
154,77,121
154,78,148
154,79,157
154,80,123
154,81,150
154,82,160
154,83,120
154,84,146
154,85,150
154,86,119
154,87,147
154,88,154
154,89,119
154,90,147
154,91,149
154,92,122
154,93,149
154,94,156
154,95,123
154,96,150
154,97,154
154,98,120
154,99,146
154,100,152
154,101,124
154,102,153
154,103,158
154,104,121
154,105,146
154,106,149
154,107,120
154,108,149
154,109,153
154,110,120
154,111,146
154,112,153
154,113,120
154,114,146
154,115,147
154,116,125
154,117,154
154,118,161
154,119,121
154,120,145
154,121,150
154,122,120
154,123,150
154,124,154
154,125,123
154,126,148
154,127,154
154,128,121
154,129,147
154,130,153
154,131,119
154,132,148
154,133,152
154,134,117
154,135,145
154,136,148
154,137,120
154,138,146
154,139,147
154,140,123
154,141,152
154,142,158
154,143,122
154,144,148
154,145,156
154,146,121
154,147,150
154,148,155
154,149,121
154,150,149
154,151,156
155,1,0
155,2,119
155,3,133
155,4,77
155,5,113
155,6,128
155,7,78
155,8,112
155,9,133
155,10,88
155,11,120
155,12,133
155,13,78
155,14,133
155,15,143
155,16,81
155,17,111
155,18,127
155,19,80
155,20,111
155,21,126
155,22,75
155,23,129
155,24,141
155,25,82
155,26,124
155,27,138
155,28,77
155,29,112
155,30,129
155,31,81
155,32,133
155,33,146
155,34,81
155,35,129
155,36,143
155,37,79
155,38,123
155,39,137
155,40,78
155,41,118
155,42,131
155,43,78
155,44,136
155,45,147
155,46,84
155,47,110
155,48,131
155,49,79
155,50,113
155,51,126
155,52,73
155,53,114
155,54,128
155,55,76
155,56,134
155,57,147
155,58,82
155,59,111
155,60,127
155,61,78
155,62,136
155,63,149
155,64,88
155,65,121
155,66,139
155,67,82
155,68,137
155,69,149
155,70,87
155,71,133
155,72,145
155,73,81
155,74,126
155,75,147
155,76,95
155,77,138
155,78,150
155,79,87
155,80,135
155,81,146
155,82,83
155,83,116
155,84,130
155,85,78
155,86,134
155,87,146
155,88,82
155,89,112
155,90,133
155,91,87
155,92,132
155,93,147
155,94,95
155,95,110
155,96,132
155,97,79
155,98,127
155,99,140
155,100,79
155,101,110
155,102,133
155,103,79
155,104,111
155,105,129
155,106,83
155,107,110
155,108,128
155,109,78
155,110,120
155,111,129
155,112,73
155,113,112
155,114,132
155,115,86
155,116,123
155,117,138
155,118,81
155,119,113
155,120,127
155,121,76
155,122,109
155,123,130
155,124,78
155,125,114
155,126,129
155,127,78
155,128,112
155,129,125
155,130,74
155,131,118
155,132,144
155,133,95
155,134,114
155,135,139
155,136,90
155,137,111
155,138,130
155,139,84
155,140,118
155,141,140
155,142,84
155,143,121
155,144,136
155,145,77
155,146,110
155,147,127
155,148,77
155,149,118
155,150,138
155,151,82
156,1,0
156,2,599
156,3,642
156,4,384
156,5,627
156,6,633
156,7,383
156,8,697
156,9,684
156,10,402
156,11,586
156,12,649
156,13,390
156,14,606
156,15,650
156,16,376
156,17,600
156,18,566
156,19,338
156,20,608
156,21,539
156,22,320
156,23,657
156,24,664
156,25,377
156,26,591
156,27,652
156,28,384
156,29,641
156,30,642
156,31,388
156,32,615
156,33,726
156,34,420
156,35,598
156,36,685
156,37,399
156,38,595
156,39,687
156,40,410
156,41,594
156,42,656
156,43,397
156,44,631
156,45,734
156,46,418
156,47,711
156,48,651
156,49,377
156,50,577
156,51,517
156,52,309
156,53,611
156,54,596
156,55,358
156,56,625
156,57,747
156,58,432
156,59,580
156,60,546
156,61,328
156,62,680
156,63,776
156,64,437
156,65,698
156,66,671
156,67,380
156,68,666
156,69,769
156,70,435
156,71,604
156,72,676
156,73,395
156,74,750
156,75,819
156,76,455
156,77,666
156,78,790
156,79,448
156,80,625
156,81,712
156,82,406
156,83,585
156,84,623
156,85,377
156,86,619
156,87,699
156,88,406
156,89,686
156,90,640
156,91,371
156,92,720
156,93,818
156,94,454
156,95,667
156,96,550
156,97,320
156,98,598
156,99,699
156,100,413
156,101,697
156,102,588
156,103,338
156,104,641
156,105,634
156,106,381
156,107,669
156,108,628
156,109,373
156,110,547
156,111,536
156,112,318
156,113,672
156,114,640
156,115,375
156,116,678
156,117,663
156,118,376
156,119,555
156,120,539
156,121,326
156,122,696
156,123,611
156,124,354
156,125,618
156,126,643
156,127,389
156,128,548
156,129,500
156,130,302
156,131,755
156,132,772
156,133,431
156,134,731
156,135,697
156,136,395
156,137,655
156,138,639
156,139,381
156,140,719
156,141,678
156,142,384
156,143,598
156,144,661
156,145,395
156,146,654
156,147,602
156,148,357
156,149,706
156,150,667
156,151,379
158,1,0
158,2,20
158,3,31
158,4,31
158,5,25
158,6,34
158,7,42
158,8,27
158,9,34
158,10,39
158,11,28
158,12,40
158,13,44
158,14,24
158,15,39
158,16,39
158,17,41
158,18,52
158,19,44
158,20,23
158,21,32
158,22,37
158,23,25
158,24,38
158,25,38
158,26,22
158,27,36
158,28,34
158,29,31
158,30,37
158,31,32
158,32,24
158,33,37
158,34,39
158,35,25
158,36,37
158,37,40
158,38,23
158,39,34
158,40,35
158,41,29
158,42,42
158,43,44
158,44,24
158,45,37
158,46,32
158,47,19
158,48,30
158,49,30
158,50,24
158,51,36
158,52,39
158,53,21
158,54,33
158,55,29
158,56,26
158,57,38
158,58,42
158,59,42
158,60,53
158,61,45
158,62,30
158,63,44
158,64,39
158,65,24
158,66,38
158,67,39
158,68,29
158,69,43
158,70,36
158,71,37
158,72,47
158,73,41
158,74,30
158,75,40
158,76,39
158,77,27
158,78,39
158,79,41
158,80,25
158,81,34
158,82,34
158,83,30
158,84,47
158,85,41
158,86,28
158,87,42
158,88,44
158,89,36
158,90,47
158,91,44
158,92,25
158,93,34
158,94,32
158,95,28
158,96,37
158,97,41
158,98,26
158,99,41
158,100,42
158,101,27
158,102,35
158,103,41
158,104,32
158,105,36
158,106,32
158,107,22
158,108,31
158,109,29
158,110,33
158,111,44
158,112,37
158,113,26
158,114,34
158,115,35
158,116,27
158,117,39
158,118,39
158,119,26
158,120,40
158,121,39
158,122,20
158,123,30
158,124,28
158,125,22
158,126,30
158,127,29
158,128,25
158,129,38
158,130,39
158,131,36
158,132,47
158,133,42
158,134,29
158,135,39
158,136,34
158,137,36
158,138,41
158,139,36
158,140,30
158,141,41
158,142,41
158,143,20
158,144,31
158,145,30
158,146,19
158,147,32
158,148,32
158,149,31
158,150,42
158,151,39
160,1,0
160,2,12
160,3,22
160,4,14
160,5,12
160,6,21
160,7,14
160,8,11
160,9,22
160,10,15
160,11,11
160,12,23
160,13,16
160,14,10
160,15,25
160,16,17
160,17,10
160,18,22
160,19,14
160,20,12
160,21,21
160,22,14
160,23,11
160,24,24
160,25,18
160,26,12
160,27,22
160,28,15
160,29,11
160,30,21
160,31,14
160,32,13
160,33,24
160,34,16
160,35,12
160,36,23
160,37,16
160,38,12
160,39,23
160,40,16
160,41,11
160,42,23
160,43,15
160,44,12
160,45,23
160,46,16
160,47,12
160,48,21
160,49,17
160,50,11
160,51,21
160,52,14
160,53,12
160,54,21
160,55,14
160,56,13
160,57,24
160,58,16
160,59,9
160,60,22
160,61,15
160,62,12
160,63,25
160,64,16
160,65,11
160,66,24
160,67,17
160,68,12
160,69,25
160,70,16
160,71,11
160,72,25
160,73,16
160,74,13
160,75,25
160,76,15
160,77,13
160,78,24
160,79,16
160,80,11
160,81,23
160,82,16
160,83,11
160,84,23
160,85,15
160,86,11
160,87,25
160,88,16
160,89,10
160,90,23
160,91,14
160,92,12
160,93,24
160,94,16
160,95,11
160,96,21
160,97,15
160,98,12
160,99,24
160,100,16
160,101,12
160,102,21
160,103,16
160,104,11
160,105,22
160,106,14
160,107,12
160,108,21
160,109,15
160,110,10
160,111,22
160,112,15
160,113,10
160,114,22
160,115,14
160,116,11
160,117,24
160,118,18
160,119,9
160,120,23
160,121,15
160,122,12
160,123,21
160,124,16
160,125,12
160,126,21
160,127,14
160,128,9
160,129,22
160,130,15
160,131,12
160,132,24
160,133,15
160,134,11
160,135,24
160,136,14
160,137,10
160,138,22
160,139,14
160,140,12
160,141,24
160,142,16
160,143,12
160,144,22
160,145,15
160,146,12
160,147,21
160,148,15
160,149,11
160,150,24
160,151,17
161,1,0
161,2,103
161,3,186
161,4,124
161,5,101
161,6,180
161,7,121
161,8,93
161,9,190
161,10,129
161,11,97
161,12,199
161,13,132
161,14,87
161,15,210
161,16,145
161,17,84
161,18,190
161,19,122
161,20,101
161,21,176
161,22,123
161,23,92
161,24,209
161,25,153
161,26,103
161,27,189
161,28,127
161,29,96
161,30,184
161,31,122
161,32,107
161,33,202
161,34,136
161,35,106
161,36,196
161,37,132
161,38,104
161,39,199
161,40,134
161,41,97
161,42,195
161,43,128
161,44,100
161,45,200
161,46,138
161,47,105
161,48,182
161,49,142
161,50,92
161,51,179
161,52,120
161,53,101
161,54,179
161,55,119
161,56,107
161,57,207
161,58,137
161,59,81
161,60,191
161,61,124
161,62,104
161,63,214
161,64,137
161,65,97
161,66,205
161,67,148
161,68,104
161,69,213
161,70,138
161,71,91
161,72,212
161,73,141
161,74,109
161,75,211
161,76,131
161,77,107
161,78,210
161,79,137
161,80,96
161,81,198
161,82,139
161,83,91
161,84,195
161,85,128
161,86,93
161,87,213
161,88,141
161,89,89
161,90,193
161,91,123
161,92,107
161,93,205
161,94,134
161,95,96
161,96,184
161,97,128
161,98,104
161,99,206
161,100,138
161,101,102
161,102,182
161,103,138
161,104,90
161,105,188
161,106,121
161,107,105
161,108,179
161,109,132
161,110,86
161,111,184
161,112,125
161,113,89
161,114,192
161,115,122
161,116,95
161,117,202
161,118,154
161,119,76
161,120,194
161,121,129
161,122,106
161,123,179
161,124,140
161,125,101
161,126,183
161,127,120
161,128,77
161,129,189
161,130,124
161,131,104
161,132,207
161,133,125
161,134,95
161,135,201
161,136,124
161,137,89
161,138,190
161,139,122
161,140,101
161,141,206
161,142,142
161,143,104
161,144,189
161,145,127
161,146,107
161,147,177
161,148,131
161,149,97
161,150,202
161,151,147
166,1,0
166,2,0
166,3,0
166,4,0
166,5,0
166,6,0
166,7,0
166,8,0
166,9,0
166,10,0
166,11,0
166,12,0
166,13,0
166,14,0
166,15,0
166,16,0
166,17,0
166,18,0
166,19,0
166,20,0
166,21,0
166,22,0
166,23,0
166,24,0
166,25,0
166,26,0
166,27,0
166,28,0
166,29,0
166,30,0
166,31,0
166,32,0
166,33,0
166,34,0
166,35,0
166,36,0
166,37,0
166,38,0
166,39,0
166,40,0
166,41,0
166,42,0
166,43,0
166,44,0
166,45,0
166,46,0
166,47,0
166,48,0
166,49,0
166,50,0
166,51,0
166,52,0
166,53,0
166,54,0
166,55,0
166,56,0
166,57,0
166,58,0
166,59,0
166,60,0
166,61,0
166,62,0
166,63,0
166,64,0
166,65,0
166,66,0
166,67,0
166,68,0
166,69,0
166,70,0
166,71,0
166,72,0
166,73,0
166,74,0
166,75,0
166,76,0
166,77,0
166,78,0
166,79,0
166,80,0
166,81,0
166,82,0
166,83,0
166,84,0
166,85,0
166,86,0
166,87,0
166,88,0
166,89,0
166,90,0
166,91,0
166,92,0
166,93,0
166,94,0
166,95,0
166,96,0
166,97,0
166,98,0
166,99,0
166,100,0
166,101,0
166,102,0
166,103,0
166,104,0
166,105,0
166,106,0
166,107,0
166,108,0
166,109,0
166,110,0
166,111,0
166,112,0
166,113,0
166,114,0
166,115,0
166,116,0
166,117,0
166,118,0
166,119,0
166,120,0
166,121,0
166,122,0
166,123,0
166,124,0
166,125,0
166,126,0
166,127,0
166,128,0
166,129,0
166,130,0
166,131,0
166,132,0
166,133,0
166,134,0
166,135,0
166,136,0
166,137,0
166,138,0
166,139,0
166,140,0
166,141,0
166,142,0
166,143,0
166,144,0
166,145,0
166,146,0
166,147,0
166,148,0
166,149,0
166,150,0
166,151,0
168,1,0
168,2,0
168,3,0
168,4,0
168,5,0
168,6,0
168,7,0
168,8,0
168,9,0
168,10,0
168,11,0
168,12,0
168,13,0
168,14,0
168,15,0
168,16,0
168,17,0
168,18,0
168,19,0
168,20,0
168,21,0
168,22,0
168,23,0
168,24,0
168,25,0
168,26,0
168,27,0
168,28,0
168,29,0
168,30,0
168,31,0
168,32,0
168,33,0
168,34,0
168,35,0
168,36,0
168,37,0
168,38,0
168,39,0
168,40,0
168,41,0
168,42,0
168,43,0
168,44,0
168,45,0
168,46,0
168,47,0
168,48,0
168,49,0
168,50,0
168,51,0
168,52,0
168,53,0
168,54,0
168,55,0
168,56,0
168,57,0
168,58,0
168,59,0
168,60,0
168,61,0
168,62,0
168,63,0
168,64,0
168,65,0
168,66,0
168,67,0
168,68,0
168,69,0
168,70,0
168,71,0
168,72,0
168,73,0
168,74,0
168,75,0
168,76,0
168,77,0
168,78,0
168,79,0
168,80,0
168,81,0
168,82,0
168,83,0
168,84,0
168,85,0
168,86,0
168,87,0
168,88,0
168,89,0
168,90,0
168,91,0
168,92,0
168,93,0
168,94,0
168,95,0
168,96,0
168,97,0
168,98,0
168,99,0
168,100,0
168,101,0
168,102,0
168,103,0
168,104,0
168,105,0
168,106,0
168,107,0
168,108,0
168,109,0
168,110,0
168,111,0
168,112,0
168,113,0
168,114,0
168,115,0
168,116,0
168,117,0
168,118,0
168,119,0
168,120,0
168,121,0
168,122,0
168,123,0
168,124,0
168,125,0
168,126,0
168,127,0
168,128,0
168,129,0
168,130,0
168,131,0
168,132,0
168,133,0
168,134,0
168,135,0
168,136,0
168,137,0
168,138,0
168,139,0
168,140,0
168,141,0
168,142,0
168,143,0
168,144,0
168,145,0
168,146,0
168,147,0
168,148,0
168,149,0
168,150,0
168,151,0
168,152,0
168,153,0
168,154,0
168,155,0
168,156,0
168,157,0
168,158,0
168,159,0
168,160,0
168,161,0
168,162,0
168,163,0
168,164,0
168,165,0
168,166,0
168,167,0
168,168,0
168,169,0
168,170,0
168,171,0
168,172,0
168,173,0
168,174,0
168,175,0
168,176,0
168,177,0
168,178,0
168,179,0
168,180,0
168,181,0
168,182,0
168,183,0
168,184,0
168,185,0
168,186,0
168,187,0
168,188,0
168,189,0
168,190,0
168,191,0
168,192,0
168,193,0
168,194,0
168,195,0
168,196,0
168,197,0
168,198,0
168,199,0
168,200,0
168,201,0
168,202,0
168,203,0
168,204,0
168,205,0
168,206,0
168,207,0
168,208,0
168,209,0
168,210,0
168,211,0
168,212,0
168,213,0
168,214,0
168,215,0
168,216,0
168,217,0
168,218,0
168,219,0
168,220,0
168,221,0
168,222,0
168,223,0
168,224,0
168,225,0
168,226,0
168,227,0
168,228,0
168,229,0
168,230,0
168,231,0
168,232,0
168,233,0
168,234,0
168,235,0
168,236,0
168,237,0
168,238,0
168,239,0
168,240,0
168,241,0
168,242,0
168,243,0
168,244,0
168,245,0
168,246,0
168,247,0
168,248,0
168,249,0
168,250,0
168,251,0
168,252,0
168,253,0
168,254,0
168,255,0
168,256,0
168,257,0
168,258,0
168,259,0
168,260,0
168,261,0
168,262,0
168,263,0
168,264,0
168,265,0
168,266,0
168,267,0
168,268,0
168,269,0
168,270,0
168,271,0
168,272,0
168,273,0
168,274,0
168,275,0
168,276,0
168,277,0
168,278,0
168,279,0
168,280,0
168,281,0
168,282,0
168,283,0
168,284,0
168,285,0
168,286,0
168,287,0
168,288,0
168,289,0
168,290,0
168,291,0
168,292,0
168,293,0
168,294,0
168,295,0
168,296,0
168,297,0
168,298,0
168,299,0
168,300,0
168,301,0
169,1,0
169,2,593
169,3,902
169,4,1584
169,5,589
169,6,1044
169,7,1581
169,8,543
169,9,1111
169,10,1564
169,11,593
169,12,989
169,13,1624
169,14,534
169,15,867
169,16,1587
169,17,607
169,18,1286
169,19,1574
169,20,627
169,21,1181
169,22,1533
169,23,497
169,24,879
169,25,1512
169,26,575
169,27,897
169,28,1624
169,29,597
169,30,1252
169,31,1617
169,32,568
169,33,829
169,34,1683
169,35,601
169,36,992
169,37,1734
169,38,565
169,39,792
169,40,1600
169,41,566
169,42,827
169,43,1555
169,44,542
169,45,842
169,46,1679
169,47,514
169,48,1049
169,49,1522
169,50,606
169,51,1018
169,52,1461
169,53,583
169,54,1008
169,55,1510
169,56,569
169,57,910
169,58,1739
169,59,572
169,60,1048
169,61,1458
169,62,512
169,63,921
169,64,1693
169,65,470
169,66,924
169,67,1538
169,68,523
169,69,1034
169,70,1774
169,71,552
169,72,1117
169,73,1741
169,74,444
169,75,863
169,76,1622
169,77,527
169,78,891
169,79,1762
169,80,548
169,81,838
169,82,1635
169,83,603
169,84,1138
169,85,1642
169,86,523
169,87,759
169,88,1581
169,89,521
169,90,1054
169,91,1488
169,92,470
169,93,782
169,94,1596
169,95,522
169,96,946
169,97,1354
169,98,589
169,99,970
169,100,1708
169,101,538
169,102,1177
169,103,1508
169,104,581
169,105,1191
169,106,1563
169,107,549
169,108,1031
169,109,1481
169,110,578
169,111,933
169,112,1492
169,113,530
169,114,1023
169,115,1485
169,116,490
169,117,950
169,118,1540
169,119,566
169,120,787
169,121,1357
169,122,552
169,123,1205
169,124,1523
169,125,561
169,126,791
169,127,1466
169,128,596
169,129,883
169,130,1385
169,131,481
169,132,1155
169,133,1699
169,134,526
169,135,1267
169,136,1646
169,137,554
169,138,1072
169,139,1496
169,140,458
169,141,979
169,142,1536
169,143,562
169,144,708
169,145,1513
169,146,546
169,147,1006
169,148,1493
169,149,484
169,150,1056
169,151,1584
169,152,593
169,153,902
169,154,1584
169,155,589
169,156,1044
169,157,1581
169,158,543
169,159,1111
169,160,1564
169,161,593
169,162,989
169,163,1624
169,164,534
169,165,867
169,166,1587
169,167,607
169,168,1286
169,169,1574
169,170,627
169,171,1181
169,172,1533
169,173,497
169,174,879
169,175,1512
169,176,575
169,177,897
169,178,1624
169,179,597
169,180,1252
169,181,1617
169,182,568
169,183,829
169,184,1683
169,185,601
169,186,992
169,187,1734
169,188,565
169,189,792
169,190,1600
169,191,566
169,192,827
169,193,1555
169,194,542
169,195,842
169,196,1679
169,197,514
169,198,1049
169,199,1522
169,200,606
169,201,1018
169,202,1461
169,203,583
169,204,1008
169,205,1510
169,206,569
169,207,910
169,208,1739
169,209,572
169,210,1048
169,211,1458
169,212,512
169,213,921
169,214,1693
169,215,470
169,216,924
169,217,1538
169,218,523
169,219,1034
169,220,1774
169,221,552
169,222,1117
169,223,1741
169,224,444
169,225,863
169,226,1622
169,227,527
169,228,891
169,229,1762
169,230,548
169,231,838
169,232,1635
169,233,603
169,234,1138
169,235,1642
169,236,523
169,237,759
169,238,1581
169,239,521
169,240,1054
169,241,1488
169,242,470
169,243,782
169,244,1596
169,245,522
169,246,946
169,247,1354
169,248,589
169,249,970
169,250,1708
169,251,538
169,252,1177
169,253,1508
169,254,581
169,255,1191
169,256,1563
169,257,549
169,258,1031
169,259,1481
